"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2021030145,"2022-05-11T19:00:00","5/11/2022",145,1,7,3,5,3,3,20212022,3,5
2021030146,"2022-05-13T19:00:00","5/13/2022",146,1,7,3,3,5,3,20212022,5,3
2021030147,"2022-05-15T19:00:00","5/15/2022",147,1,7,3,4,3,4,20212022,3,5
2021030151,"2022-05-03T21:30:00","5/3/2022",151,1,7,3,7,21,3,20212022,2,18
2021030152,"2022-05-05T21:30:00","5/5/2022",152,1,7,3,2,21,4,20212022,1,18
2021030153,"2022-05-07T16:30:00","5/7/2022",153,1,7,3,3,18,3,20212022,7,21
2021030154,"2022-05-09T21:30:00","5/9/2022",154,1,7,3,3,18,3,20212022,5,21
2021030155,"2022-05-11T21:30:00","5/11/2022",155,1,1,3,0,21,NA,20212022,0,18
2021030156,"2022-05-13T12:00:00","5/13/2022",156,2,1,3,0,18,NA,20212022,0,21
2021030157,"2022-05-15T12:00:00","5/15/2022",157,2,1,3,0,21,NA,20212022,0,18
2021030161,"2022-05-02T21:30:00","5/2/2022",161,1,7,3,0,30,3,20212022,4,19
2021030162,"2022-05-04T21:30:00","5/4/2022",162,1,7,3,6,30,3,20212022,2,19
2021030163,"2022-05-06T21:30:00","5/6/2022",163,1,7,3,1,19,3,20212022,5,30
2021030164,"2022-05-08T16:30:00","5/8/2022",164,1,7,3,5,19,3,20212022,2,30
2021030165,"2022-05-10T21:30:00","5/10/2022",165,1,7,3,2,30,3,20212022,5,19
2021030166,"2022-05-12T21:30:00","5/12/2022",166,1,7,3,5,19,3,20212022,1,30
2021030167,"2022-05-14T12:00:00","5/14/2022",167,2,1,3,0,30,NA,20212022,0,19
2021030171,"2022-05-03T22:00:00","5/3/2022",171,1,7,3,1,20,3,20212022,0,25
2021030172,"2022-05-05T22:00:00","5/5/2022",172,1,7,3,0,20,3,20212022,2,25
2021030173,"2022-05-07T21:30:00","5/7/2022",173,1,7,3,4,25,3,20212022,2,20
2021030174,"2022-05-09T21:30:00","5/9/2022",174,1,7,3,1,25,3,20212022,4,20
2021030175,"2022-05-11T21:30:00","5/11/2022",175,1,7,3,3,20,3,20212022,1,25
2021030176,"2022-05-13T21:30:00","5/13/2022",176,1,7,3,4,25,3,20212022,2,20
2021030177,"2022-05-15T21:30:00","5/15/2022",177,1,7,3,3,20,4,20212022,2,25
2021030181,"2022-05-02T22:00:00","5/2/2022",181,1,7,3,3,22,3,20212022,4,26
2021030182,"2022-05-04T22:00:00","5/4/2022",182,1,7,3,6,22,3,20212022,0,26
2021030183,"2022-05-06T22:00:00","5/6/2022",183,1,7,3,2,26,3,20212022,8,22
2021030184,"2022-05-08T22:00:00","5/8/2022",184,1,7,3,4,26,3,20212022,0,22
2021030185,"2022-05-10T22:00:00","5/10/2022",185,1,7,3,4,22,4,20212022,5,26
2021030186,"2022-05-12T22:00:00","5/12/2022",186,1,7,3,2,26,3,20212022,4,22
2021030187,"2022-05-14T22:00:00","5/14/2022",187,1,7,3,2,22,3,20212022,0,26
2021030211,"2022-05-17T19:00:00","5/17/2022",211,1,7,3,1,13,3,20212022,4,14
2021030212,"2022-05-19T19:00:00","5/19/2022",212,1,7,3,1,13,3,20212022,2,14
2021030213,"2022-05-22T13:30:00","5/22/2022",213,1,7,3,5,14,3,20212022,1,13
2021030214,"2022-05-23T19:00:00","5/23/2022",214,1,7,3,2,14,3,20212022,0,13
2021030215,"2022-05-25T19:00:00","5/25/2022",215,1,1,3,0,13,NA,20212022,0,14
2021030216,"2022-05-27T12:00:00","5/27/2022",216,2,1,3,0,14,NA,20212022,0,13
2021030217,"2022-05-29T12:00:00","5/29/2022",217,2,1,3,0,13,NA,20212022,0,14
2021030221,"2022-05-18T19:00:00","5/18/2022",221,1,7,3,2,12,4,20212022,1,3
2021030222,"2022-05-20T20:00:00","5/20/2022",222,1,7,3,2,12,3,20212022,0,3
2021030223,"2022-05-22T15:30:00","5/22/2022",223,1,7,3,3,3,3,20212022,1,12
2021030224,"2022-05-24T19:00:00","5/24/2022",224,1,7,3,4,3,3,20212022,1,12
2021030225,"2022-05-26T19:00:00","5/26/2022",225,1,7,3,3,12,3,20212022,1,3
2021030226,"2022-05-28T20:00:00","5/28/2022",226,1,7,3,5,3,3,20212022,2,12
2021030227,"2022-05-30T20:00:00","5/30/2022",227,1,7,3,2,12,3,20212022,6,3
2021030231,"2022-05-17T21:30:00","5/17/2022",231,1,7,3,3,21,4,20212022,2,19
2021030232,"2022-05-19T21:30:00","5/19/2022",232,1,7,3,1,21,3,20212022,4,19
2021030233,"2022-05-21T20:00:00","5/21/2022",233,1,7,3,2,19,3,20212022,5,21
2021030234,"2022-05-23T21:30:00","5/23/2022",234,1,7,3,3,19,3,20212022,6,21
2021030235,"2022-05-25T20:00:00","5/25/2022",235,1,7,3,4,21,4,20212022,5,19
2021030236,"2022-05-27T20:00:00","5/27/2022",236,1,7,3,2,19,3,20212022,3,21
2021030237,"2022-05-29T20:00:00","5/29/2022",237,1,1,3,0,21,NA,20212022,0,19
2021030241,"2022-05-18T21:30:00","5/18/2022",241,1,7,3,9,20,3,20212022,6,22
2021030242,"2022-05-20T22:30:00","5/20/2022",242,1,7,3,3,20,3,20212022,5,22
2021030243,"2022-05-22T20:00:00","5/22/2022",243,1,7,3,4,22,3,20212022,1,20
2021030244,"2022-05-24T21:30:00","5/24/2022",244,1,7,3,5,22,3,20212022,3,20
2021030245,"2022-05-26T21:30:00","5/26/2022",245,1,7,3,4,20,4,20212022,5,22
2021030246,"2022-05-28T21:30:00","5/28/2022",246,1,1,3,0,22,NA,20212022,0,20
2021030247,"2022-05-30T12:00:00","5/30/2022",247,2,1,3,0,20,NA,20212022,0,22
2021030311,"2022-06-01T20:00:00","6/1/2022",311,1,7,3,6,3,3,20212022,2,14
2021030312,"2022-06-03T20:00:00","6/3/2022",312,1,7,3,3,3,3,20212022,2,14
2021030313,"2022-06-05T15:00:00","6/5/2022",313,1,7,3,3,14,3,20212022,2,3
2021030314,"2022-06-07T20:00:00","6/7/2022",314,1,7,3,4,14,3,20212022,1,3
2021030315,"2022-06-09T20:00:00","6/9/2022",315,1,7,3,1,3,3,20212022,3,14
2021030316,"2022-06-11T20:00:00","6/11/2022",316,1,7,3,2,14,3,20212022,1,3
2021030317,"2022-06-14T20:00:00","6/14/2022",317,1,1,3,0,3,NA,20212022,0,14
2021030321,"2022-05-31T20:00:00","5/31/2022",321,1,7,3,8,21,3,20212022,6,22
2021030322,"2022-06-02T20:00:00","6/2/2022",322,1,7,3,4,21,3,20212022,0,22
2021030323,"2022-06-04T20:00:00","6/4/2022",323,1,7,3,2,22,3,20212022,4,21
2021030324,"2022-06-06T20:00:00","6/6/2022",324,1,7,3,5,22,4,20212022,6,21
2021030325,"2022-06-08T20:00:00","6/8/2022",325,1,1,3,0,21,NA,20212022,0,22
2021030326,"2022-06-10T12:00:00","6/10/2022",326,2,1,3,0,22,NA,20212022,0,21
2021030327,"2022-06-12T12:00:00","6/12/2022",327,2,1,3,0,21,NA,20212022,0,22
2021030411,"2022-06-15T20:00:00","6/15/2022",411,1,7,3,4,21,4,20212022,3,14
2021030412,"2022-06-18T20:00:00","6/18/2022",412,1,7,3,7,21,3,20212022,0,14
2021030413,"2022-06-20T20:00:00","6/20/2022",413,1,7,3,6,14,3,20212022,2,21
2021030414,"2022-06-22T20:00:00","6/22/2022",414,1,7,3,2,14,4,20212022,3,21
2021030415,"2022-06-24T20:00:00","6/24/2022",415,1,7,3,2,21,3,20212022,3,14
2021030416,"2022-06-26T20:00:00","6/26/2022",416,1,7,3,1,14,3,20212022,2,21
2021030417,"2022-06-28T20:00:00","6/28/2022",417,1,1,3,0,21,NA,20212022,0,14
2021040661,"2022-02-05T15:00:00","2/5/2022",661,1,6,4,4,90,2,20212022,6,88
2021040662,"2022-02-05T16:00:00","2/5/2022",662,1,6,4,8,89,2,20212022,5,87
2021040663,"2022-02-05T17:00:00","2/5/2022",663,1,6,4,5,88,2,20212022,3,89
