"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2013090017,"2014-02-16T07:30:00","2/16/2014",17,1,6,9,5,67,3,20132014,1,7241
2013090018,"2014-02-16T12:00:00","2/16/2014",18,1,4,9,2,60,4,20132014,1,62
2013090019,"2014-02-18T07:30:00","2/18/2014",19,1,6,9,0,5098,3,20132014,4,7241
2013090020,"2014-02-18T12:00:00","2/18/2014",20,1,6,9,0,7225,3,20132014,4,64
2013090021,"2014-02-18T12:00:00","2/18/2014",21,1,6,9,3,6775,3,20132014,1,6776
2013090022,"2014-02-18T03:00:00","2/18/2014",22,1,6,9,3,65,3,20132014,5,61
2013090023,"2014-02-19T03:00:00","2/19/2014",23,1,6,9,0,7241,3,20132014,5,66
2013090024,"2014-02-19T07:30:00","2/19/2014",24,1,6,9,1,64,3,20132014,3,62
2013090025,"2014-02-19T12:00:00","2/19/2014",25,1,6,9,1,6775,3,20132014,2,60
2013090026,"2014-02-19T12:00:00","2/19/2014",26,1,6,9,2,61,3,20132014,5,67
2013090027,"2014-02-21T07:00:00","2/21/2014",27,1,6,9,1,62,3,20132014,2,66
2013090028,"2014-02-21T12:00:00","2/21/2014",28,1,6,9,1,60,3,20132014,0,67
2013090029,"2014-02-22T10:00:00","2/22/2014",29,1,6,9,5,62,3,20132014,0,67
2013090030,"2014-02-23T07:00:00","2/23/2014",30,1,6,9,3,60,3,20132014,0,66
